iso3,sex,outcome,arm,averted_10yr,averted_yr1,averted_yr10,yr1,yr2,yr3,yr4,yr5,yr6,yr7,yr8,yr9,yr10,yr11,yr12,yr13,yr14,yr15,yr16,yr17,yr18,yr19,yr20,yr21,yr22,yr23,yr24,yr25,yr26,yr27,yr28,yr29,yr30
GBR,Female,IschStroke,glp1,8990.414215535073,26.71225931662775,362.69486584762126,26.71225931662775,110.68557728436463,177.42042644081084,230.7744097798677,260.2366733406052,274.3345717152333,281.95174917700206,287.40251814932344,292.2382929169835,296.9058887814499,301.49632711610684,306.0127285409071,310.4489912337049,314.80433172042467,319.0801278372419,323.2745976940969,327.37956447010583,331.37971871890113,335.25367935418035,338.9760035900981,342.5194503552593,345.8570223468523,348.96351562421114,351.8164674582513,354.3965098460394,356.6872123125504,358.6745404345347,360.34607331242296,361.69012081929395,362.69486584762126
GBR,Female,IschStroke,diet,308.74928494873166,0.0,16.91161669624853,0.0,0.2968884194669954,0.6903260543658689,1.228607689437922,1.9492275524717115,2.862013280053361,3.937620404685731,5.11344965927492,6.315055706727435,7.4783119713756605,8.560827799636172,9.542191628919682,10.418445448558487,11.195589369839581,11.884388476752065,12.496954501264554,13.044808580285462,13.537964937528159,13.984640366921667,14.39130921656033,14.762923710393807,15.103191520389373,15.414850069533713,15.699906975376507,15.959834266825055,16.19571473657561,16.40834478839679,16.598301152072963,16.765979968793545,16.91161669624853
GBR,Female,IschStroke,combo,9293.366794701147,26.71225931662775,379.31077935008943,26.71225931662775,110.97998968136744,178.1015077248685,231.98126412311103,262.14635851491767,277.1351296878056,285.8033111000841,292.40436875812884,298.4170072232009,304.2252050878087,309.8782605344459,315.3590109413817,320.65717898687944,325.77760130084425,330.732005131551,335.53033936055726,340.17563189448265,344.66234130348676,348.9771206960904,353.10087122705227,357.0112136988864,360.6847973328695,364.09911486037527,367.23368417218444,370.0705913562706,372.5944767628862,374.79209451548013,376.65159571247204,378.161684344941,379.31077935008943
DEU,Male,IschStroke,glp1,13969.20002050362,34.89177360160102,532.4807955385186,34.89177360160102,151.70227186810735,257.1452246554254,345.96562002854625,399.1830120169361,426.9474182193808,442.33643047354417,452.6850987600519,461.24280740911854,469.31449578289175,477.3635317825392,485.4875839013657,493.6208131825333,501.6254615312464,509.33798992709126,516.5948330502833,523.2475853880533,529.1717678782297,534.2712079013509,538.4792422422324,541.7575999472137,544.0936427234301,545.4965266494764,545.992760287867,545.6215554805094,544.4302925588418,542.4703499733441,539.793479929267,536.4488478146232,532.4807955385186
DEU,Male,IschStroke,diet,1225.7181331813808,0.0,69.34423520460405,0.0,0.8013295020027726,2.001662392689468,3.735324696983298,6.111296058330481,9.165234584885184,12.827918947568833,16.939495577593334,21.302432093012612,25.735782006875525,30.103497965759743,34.31671755838033,38.32305213964719,42.09382371060201,45.61414075101129,48.87664308084277,51.8781318661313,54.61802977477055,57.097827350124135,59.32096144710886,61.29280682848548,63.020621984822355,64.51338876543014,65.78154130195617,66.83660819457873,67.69080358721476,68.35660447197733,68.84634771324636,69.17187362474579,69.34423520460405
DEU,Male,IschStroke,combo,15167.722292132228,34.89177360160102,600.3685983817159,34.89177360160102,152.49691835482008,259.11956005339744,349.6325509170747,405.1643252933609,435.9034549047683,454.8622015894507,469.22063083456305,482.03574262786424,494.4359323031131,506.75164558702454,518.9935818280719,531.0444976200051,542.7383737970449,553.8968815778717,564.3490342921868,573.9430820215166,582.55377270799,590.0861905856764,596.476840956042,601.6925265491773,605.7275373474004,608.5996580698556,610.3454635368907,611.015321302104,610.6684579253124,609.3683753354417,607.1788316498569,604.1605305810299,600.3685983817159
DEU,Female,IschStroke,glp1,15681.87743211371,43.285814737082546,602.6127369650421,43.285814737082546,185.66995472815324,309.4641411230041,411.36320538568543,469.4025338848587,496.64797604014166,509.2230117722502,516.0862887264957,521.2142008866977,526.2385756262993,531.7769198732458,537.9951538189562,544.8433131931561,552.1630599641903,559.7442295209803,567.3589323193446,574.7838047676669,581.8146801266557,588.2757502578461,594.0244964294761,598.9533413584613,602.9888035667645,606.0888193164537,608.2388047906243,609.4469502053398,609.7391629098347,609.1540055557853,607.7379069534545,605.5408573097629,602.6127369650421
DEU,Female,IschStroke,diet,1578.3029833282635,0.0,86.59143939299247,0.0,1.3381752656096069,3.2218079987578676,5.858452948374179,9.392966490358958,13.837758933292207,19.03601532796165,24.702200839044963,30.519542521014955,36.22805775063898,41.661214711512,46.73762083353722,51.433826849817706,55.75762828293591,59.72930198022368,63.37098897749456,66.70195132729714,69.73732699123502,72.48863956714558,74.96497896941219,77.1742558838705,79.12424350096626,80.82330158632612,82.28077643319193,83.50711890093226,84.5137828068764,85.31297015021119,85.91728540803524,86.33935269919675,86.59143939299247
DEU,Female,IschStroke,combo,17227.175550322663,43.285814737082546,687.5041328871957,43.285814737082546,186.9969697335291,312.64221580370577,417.1154925559349,478.59874394140934,510.1763216719555,527.8221996393222,540.217700253972,551.0301751660845,561.6371545151305,572.4927463229506,583.6825258716017,595.1328494538429,606.6923631812897,618.170229866817,629.3598332248257,640.0563596359862,650.0702208246075,659.2366903714465,667.4219737231251,674.5260787440166,680.4829857500554,685.2586777162869,688.8475954202222,691.2680493184089,692.5570653425457,692.7650752632144,691.9507899042583,690.1765194818399,687.5041328871957
GLB,Male,IschStroke,glp1,1371342.7547238981,2590.519457508344,60483.723608698696,2590.519457508344,11597.919529740931,20036.170570450835,27571.726730857277,32552.598553946475,35619.53902015113,37734.13195156818,39444.751896928996,40988.15588983847,42453.768340154085,43871.409822102636,45248.745871860534,46585.91076559853,47880.85700946348,49131.127472987864,50334.313150033355,51488.066942780744,52589.99517776165,53637.53687610151,54627.86223456543,55557.79536425555,56423.759799710475,57221.7456249129,57947.299007686786,58595.536449640524,59161.18649618374,59638.66098425258,60022.15638191672,60305.7837422397,60483.723608698696
GLB,Male,IschStroke,diet,520906.5238277905,0.0,31904.3841717029,0.0,285.59825658099726,708.9011105464306,1329.1345756656956,2201.9467432261445,3358.7270165726077,4788.823393480387,6438.827030987944,8230.551389833447,10084.494061551988,11935.657930910122,13738.63733405713,15465.70660606958,17102.34514086973,18642.798039869405,20086.617512045894,21436.27184047876,22695.608108591754,23868.91402584873,24960.370885974728,25973.750377051998,26912.25866114907,27778.467670967337,28574.29801781755,29301.033486213535,29959.35657458473,30549.3999692332,31070.811627805233,31522.83226810349,31904.3841717029
GLB,Male,IschStroke,combo,1882170.9836534613,2590.519457508344,91831.34501644364,2590.519457508344,11881.135922791203,20735.47763239243,28876.90876985225,34708.77849125094,38903.89104894851,42414.34140442079,45736.87398920674,49032.1708444776,52312.09629358491,55542.91555773141,58687.76439986564,61719.460804509,64621.526474569924,67385.64978725696,70008.77887759265,72490.80440183636,74832.9487148514,77036.72544138553,79103.29939713236,81033.10891900118,82825.65517355641,84479.3987600212,85991.72961607203,87358.99291760242,88576.56335678417,89638.96482979925,90540.03378564306,91273.12356737303,91831.34501644364
GLB,Female,IschStroke,glp1,1258485.1992390985,2730.429741144413,56311.42254989408,2730.429741144413,11930.399803468725,20007.817052770173,26932.615261352854,31184.023635187885,33553.855306960875,35068.08776448807,36281.62156958319,37418.11294240877,38551.041576869786,39696.293641566765,40850.34325845633,42004.554566022474,43150.07974508777,44279.25955996523,45385.80188346701,46464.582059727516,47511.361713596154,48522.519032060634,49494.81176335737,50425.17230447801,51310.530566318426,52147.66244337987,52933.06484332774,53662.86055195844,54332.737191197,54937.924195436295,55473.21035037516,55933.00236519147,56311.42254989408
GLB,Female,IschStroke,diet,547688.1216387267,0.0,33365.376797829755,0.0,366.8819784808438,876.552967396332,1599.6887159377802,2597.4565737207886,3898.738710342208,5481.761731335428,7276.89496617578,9190.826112973504,11134.840487018228,13041.807682895567,14869.636733485851,16596.877758239396,18216.180334666744,19728.580790562555,21139.449705141596,22455.94569275016,23685.554906876758,24835.325208394323,25911.510009363294,26919.436786764767,27863.488831751514,28747.137436329853,29572.991971282754,30342.853282039054,31057.76597671397,31718.070455688052,32323.457813965157,32873.031220604666,33365.376797829755
GLB,Female,IschStroke,combo,1796437.333632902,2730.429741144413,89145.82522439957,2730.429741144413,12294.222019557375,20872.635732513154,28504.01849456085,33728.91303149401,37369.149808477145,40430.52344083227,43400.461246533785,46411.64909784682,49450.8042254406,52467.9387435331,55418.016863342375,58271.04449580796,61010.62913381774,63629.82263955707,66127.34434145782,68504.88730041357,70765.39987103641,72912.05708119273,74947.6662534452,76874.32598116901,78693.22521426994,80404.51864069467,82007.24718596134,83499.29236689582,84877.36419800483,86137.0272413562,87272.77030266076,88278.12371548545,89145.82522439957
CHN,Male,CKD,glp1,29093.843406424145,0.0,1683.9341519202717,0.0,15.70681304106256,49.486855165087036,107.1346207424649,184.4950612111279,272.5666678669513,364.6943228599848,457.44061737292213,549.1885550131847,639.1187301039317,726.7340679687914,811.6720009105338,893.636097982424,972.3718723654165,1047.6573918911163,1119.2984989600664,1187.1256934834964,1250.9920871571376,1310.7723414090142,1366.3624220461352,1417.679840670913,1464.6639734650962,1507.276077620074,1545.4987358558428,1579.3346076268936,1608.8045136637666,1633.945001635555,1654.8056205173925,1671.4461658974906,1683.9341519202717
CHN,Male,CKD,diet,9441.772668709149,0.0,599.2411799483671,0.0,3.7775606356735807,9.730977658487973,18.791048216167837,31.90389258254436,49.73400751510053,72.37605911766877,99.28116357765975,129.45189821871463,161.74995795395807,195.13466443550715,228.77041676860244,262.03642322334053,294.4913530467602,325.8279967333365,355.8335433161119,384.3596860844118,411.3019295435224,436.58603927968943,460.15952828142326,481.98645606935315,502.04426129886997,520.3217373454536,536.8175698325649,551.5390897717007,564.5010668298346,575.7244850344141,585.235317728584,593.0633586613258,599.2411799483671
CHN,Male,CKD,combo,38306.90817133612,0.0,2269.634718620451,0.0,19.462321725441143,59.12430441242759,125.6535737636732,215.79172570635274,321.1891364881594,435.3033506164211,554.1828287115204,675.2540980944905,796.5982288753003,916.709081511668,1034.4115819581202,1148.8040425982326,1259.2004079022008,1365.077265817803,1466.0307157408824,1561.7443240894645,1651.967021344506,1736.4988866697095,1815.1826265154377,1887.8987538957008,1954.5628216313053,2015.1234667264216,2069.5604316641256,2117.882103441283,2160.122424795234,2196.3372677811567,2226.600512477089,2251.000147761544,2269.634718620451
CHN,Female,CKD,glp1,30414.737050430398,0.0,1832.5509183535469,0.0,15.072423070552759,47.59845684852917,103.29384998638125,178.40704762724636,264.5379099864658,355.47670053111506,448.0330832731561,540.7058305677201,632.7106414510199,723.5320751386316,812.7516226192529,899.9907431662577,984.8958428975457,1067.1362380180944,1146.404913774386,1222.419234339206,1294.921294826825,1363.678222303788,1428.4826668533206,1489.1534980110882,1545.5365386871272,1597.505085859637,1644.9599789771892,1687.8290531572711,1726.065920677327,1759.6481318564038,1788.5748549176933,1812.86427265362,1832.5509183535469
CHN,Female,CKD,diet,9885.594938799419,0.0,651.3756235233159,0.0,3.6249869356834097,9.36411378181947,18.12994401738979,30.863624278223142,48.25568602986459,70.46842207889131,97.05463431891985,127.12876547018823,159.64864726499945,193.638496580621,228.2933518375794,262.99375005117327,297.27816910034744,330.8051865079033,363.3196972938895,394.62721668461745,424.5759168804507,453.04474017540633,479.93585528801486,505.17002466582926,528.6838036945701,550.4278008499678,570.3654743727093,588.4721320928074,604.7339458160131,619.1468978896883,631.7156512035435,642.4523801149917,651.3756235233159
CHN,Female,CKD,combo,40072.08713050079,0.0,2470.204910307395,0.0,18.67624872174929,56.8728874468361,121.16296592105937,208.68836804002058,311.72655009041773,424.24598019568657,542.6409068498178,664.5624524641898,788.220483334997,912.1538755838992,1035.161671494905,1156.2615516419319,1274.6487870362616,1389.6578783577133,1500.7307417865813,1607.3925868533552,1709.2348857110774,1805.9041595714662,1897.0951570764155,1982.5470587239834,2062.041496727208,2135.4013930899964,2202.4898678131285,2263.2087296609097,2317.4963083990297,2365.324598097519,2406.695841381239,2441.638788122,2470.204910307395
IND,Male,CKD,glp1,20138.381322004163,0.0,1243.5327370377054,0.0,10.316949810447113,32.65736973319872,70.98350373728317,122.58033671524026,181.3598972447944,242.74842939649534,304.3735621711239,365.1621911208931,424.64512791714515,482.6159923037776,538.983606164853,593.7093687713204,646.7793915788643,698.1905314834585,747.9420283932268,796.0295624539285,842.4405832502089,887.1505590889574,930.1200878600066,971.2928997467534,1010.5947886069189,1047.933484948153,1083.1994513644313,1116.267550293749,1146.9995071971061,1175.2470701983693,1200.855749323542,1223.6690040922113,1243.5327370377054
IND,Male,CKD,diet,1514.7919747308479,0.0,102.10434915637597,0.0,0.5733872310156585,1.4835269377726945,2.8755060871189926,4.8960182740556775,7.646388931258116,11.137749759131111,15.280980523399194,19.919338348234305,24.878122681649984,30.00220315247134,35.171945861628046,40.30340357904788,45.34150978727848,50.251969136312255,55.014286486883066,59.61652029224206,64.05159264118993,68.31479510011559,72.40215226459259,76.30938425438944,80.03128624576493,83.56140190624865,86.89190824472462,90.013656019466,92.91632671066327,95.58867745584575,98.01885158999357,100.1947360719787,102.10434915637597
IND,Male,CKD,combo,21618.714568865827,0.0,1343.5133837890753,0.0,10.886989826562058,34.126681402820395,73.81763206108008,127.3841112733935,188.8379191080603,253.6196854113805,319.2736319076794,384.5762882462586,448.88948816471384,511.85609790633316,573.268245790503,633.0051379012584,690.9987309664866,747.2119626755011,801.6236476824997,854.2174441690877,904.9735924874403,953.8627299825021,1000.841398435572,1045.8490247342997,1088.8062357494637,1129.6144011939905,1168.156305474171,1204.2978443187458,1237.890631542221,1268.7753893055778,1296.7859833729453,1321.7539539862046,1343.5133837890753
